frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
140,0.5362870693206787,0.1337985396385193,-0.9115068316459656,0.5571350455284119,0.0835532695055008,-0.889454185962677,0.5686076879501343,0.08585375547409058,-0.8899121284484863,0.5776483416557312,0.08673551678657532,-0.8909603953361511,0.5186823010444641,0.07004931569099426,-0.8703152537345886,0.5065630674362183,0.06478290259838104,-0.8707597851753235,0.4955267012119293,0.060254573822021484,-0.871155858039856,0.5863928198814392,0.09418828040361404,-0.7270459532737732,0.4714428782463074,0.06330687552690506,-0.6654337048530579,0.5481249690055847,0.19215482473373413,-0.8343310356140137,0.505305826663971,0.17885372042655945,-0.8143219947814941,0.6265906095504761,0.3729512095451355,-0.541168212890625,0.3557071089744568,0.27494561672210693,-0.5479085445404053,0.6217897534370422,0.7187843918800354,-0.384063184261322,0.24459430575370789,0.5789360404014587,-0.48535794019699097,0.5727005004882812,1.0021260976791382,-0.45433181524276733,0.2929863929748535,0.891146183013916,-0.5753704309463501,0.5744247436523438,1.0889142751693726,-0.5097157955169678,0.2721198797225952,1.0082485675811768,-0.627997636795044,0.5527838468551636,1.0743391513824463,-0.5477824211120605,0.3173607587814331,0.9991589784622192,-0.6484094262123108,0.5443881154060364,1.0164341926574707,-0.47091490030288696,0.3282686471939087,0.9581229090690613,-0.5827144980430603,0.46071702241897583,0.8311894536018372,0.0022956090979278088,0.3323686420917511,0.7802621722221375,-0.0018155364086851478,0.43550944328308105,1.1921725273132324,0.1132487803697586,0.2741698622703552,1.12283456325531,0.21126386523246765,0.39020684361457825,1.3477787971496582,0.8242563009262085,0.24003231525421143,1.302109718322754,0.769747257232666,0.383586585521698,1.3534132242202759,0.891262412071228,0.2401774674654007,1.3262735605239868,0.8248574137687683,0.3617545962333679,1.505453109741211,0.7719601988792419,0.21463128924369812,1.4448317289352417,0.6566713452339172
141,0.5190967321395874,0.14035966992378235,-0.7311457991600037,0.5403175354003906,0.08851045370101929,-0.7099189758300781,0.5520171523094177,0.08865779638290405,-0.7100828289985657,0.5608062148094177,0.08739280700683594,-0.7102945446968079,0.5016777515411377,0.07806918025016785,-0.7026084661483765,0.4893208146095276,0.07242178171873093,-0.7029953002929688,0.4794129431247711,0.0669478327035904,-0.7033124566078186,0.5715497732162476,0.09661484509706497,-0.5499910712242126,0.45961815118789673,0.0673588290810585,-0.5192583799362183,0.5336792469024658,0.1955520361661911,-0.6686575412750244,0.48888587951660156,0.18084175884723663,-0.6578449606895447,0.6239711046218872,0.40211808681488037,-0.4070867598056793,0.3414615988731384,0.30968067049980164,-0.42740684747695923,0.6369072198867798,0.7557923793792725,-0.2740669846534729,0.2271759808063507,0.6389761567115784,-0.3688200116157532,0.6140459179878235,1.0475612878799438,-0.3521649241447449,0.2686503529548645,0.9489557147026062,-0.4756055772304535,0.6241329908370972,1.1494770050048828,-0.40216630697250366,0.2511565089225769,1.0766537189483643,-0.5184410810470581,0.6014068126678467,1.1434321403503418,-0.44166165590286255,0.29704031348228455,1.046526551246643,-0.5473324060440063,0.5860592722892761,1.108468770980835,-0.36969441175460815,0.30338090658187866,0.9985268712043762,-0.48605427145957947,0.47030290961265564,0.9229063391685486,-0.007605463266372681,0.33205339312553406,0.8735349178314209,0.008157974109053612,0.4353559911251068,1.2810114622116089,0.15584483742713928,0.2755475640296936,1.2256340980529785,0.27854683995246887,0.4097323417663574,1.525660753250122,0.7095021605491638,0.25424787402153015,1.4873406887054443,0.7581053376197815,0.4081384241580963,1.5525819063186646,0.7597196698188782,0.255412757396698,1.5153744220733643,0.8058441281318665,0.38891470432281494,1.6809438467025757,0.6327597498893738,0.2432461977005005,1.6559059619903564,0.635987401008606
142,0.506128191947937,0.14495734870433807,-0.5803264379501343,0.5271012783050537,0.09322763234376907,-0.5555812120437622,0.5378880500793457,0.09329447150230408,-0.5554962158203125,0.5462406873703003,0.09227193146944046,-0.5555152297019958,0.48943814635276794,0.08184122294187546,-0.5607190728187561,0.4763759672641754,0.07281611859798431,-0.5608512759208679,0.46707916259765625,0.07314558327198029,-0.5610772371292114,0.5574518442153931,0.09779193997383118,-0.3702012598514557,0.4477580487728119,0.0899677574634552,-0.3884103298187256,0.523319661617279,0.19616347551345825,-0.5084296464920044,0.4776865839958191,0.18696272373199463,-0.5127370953559875,0.6170400977134705,0.42182180285453796,-0.2316170036792755,0.33384260535240173,0.3389422595500946,-0.30753836035728455,0.6484900712966919,0.7671079635620117,-0.12205429375171661,0.213459774851799,0.6619066596031189,-0.2721104025840759,0.6451951265335083,1.042728304862976,-0.265436589717865,0.23606553673744202,0.9853340983390808,-0.4058975577354431,0.6534410119056702,1.138110637664795,-0.3211502432823181,0.2256365567445755,1.090366244316101,-0.44757890701293945,0.6378068923950195,1.1525342464447021,-0.36631330847740173,0.26181215047836304,1.0760366916656494,-0.4953712522983551,0.6231310963630676,1.1201602220535278,-0.2884800434112549,0.2636142075061798,1.0381044149398804,-0.4261128306388855,0.48343363404273987,1.0070068836212158,0.005454087629914284,0.3345824182033539,0.994547963142395,-0.005040349438786507,0.4378116726875305,1.5003974437713623,0.17302095890045166,0.312053382396698,1.4807417392730713,0.1697089821100235,0.44287109375,1.8940554857254028,0.6223621964454651,0.29325851798057556,1.8613693714141846,0.6645040512084961,0.44046106934547424,1.959057331085205,0.6580847501754761,0.2841077446937561,1.9238113164901733,0.6789065599441528,0.4221819043159485,2.0403859615325928,0.46685919165611267,0.3068268895149231,2.00862979888916,0.28561094403266907
143,0.4943539500236511,0.14838191866874695,-0.5452210903167725,0.5153401494026184,0.09573018550872803,-0.5202929377555847,0.5255769491195679,0.09527386724948883,-0.5201427936553955,0.5349432229995728,0.09511945396661758,-0.5202821493148804,0.476802259683609,0.08934999257326126,-0.5239291191101074,0.46438226103782654,0.08448873460292816,-0.5238212943077087,0.45294055342674255,0.08550136536359787,-0.5239403247833252,0.5488549470901489,0.1125558614730835,-0.32045048475265503,0.4364235997200012,0.10860887169837952,-0.3283882439136505,0.5132955312728882,0.204664945602417,-0.4674087166786194,0.46735841035842896,0.19562089443206787,-0.4689362645149231,0.6159827709197998,0.43394333124160767,-0.2063165009021759,0.32374823093414307,0.368758887052536,-0.2335900366306305,0.6645361185073853,0.7590319514274597,-0.12547245621681213,0.2045096606016159,0.6985931396484375,-0.17979122698307037,0.6827662587165833,1.050118327140808,-0.27952447533607483,0.2061365395784378,1.0126374959945679,-0.33958834409713745,0.6918274760246277,1.1386711597442627,-0.3359203338623047,0.19067898392677307,1.1153826713562012,-0.3819066882133484,0.6659642457962036,1.137237787246704,-0.3808000087738037,0.22663350403308868,1.118953824043274,-0.4318711757659912,0.6527747511863708,1.0994737148284912,-0.30471736192703247,0.2393748015165329,1.0618773698806763,-0.36293432116508484,0.4940376281738281,1.0482466220855713,-0.013014365918934345,0.33705219626426697,1.0169278383255005,0.014745312742888927,0.4622395634651184,1.6067516803741455,0.11677750200033188,0.322033166885376,1.589512586593628,0.13991549611091614,0.4570178985595703,2.0525522232055664,0.5844091176986694,0.3018549084663391,2.028275489807129,0.5748844742774963,0.4545189440250397,2.120204448699951,0.6203216910362244,0.29345524311065674,2.097689390182495,0.5576375126838684,0.4306233525276184,2.2110421657562256,0.3507009744644165,0.31308436393737793,2.180410146713257,0.176092728972435
144,0.48041218519210815,0.15874312818050385,-0.5058344602584839,0.5025981664657593,0.10313268005847931,-0.47928953170776367,0.5141088962554932,0.10216374695301056,-0.4791795313358307,0.5230196118354797,0.10175511240959167,-0.4792395532131195,0.46274200081825256,0.10143303126096725,-0.4813278317451477,0.4506058096885681,0.098675936460495,-0.48119840025901794,0.43998655676841736,0.09967006742954254,-0.4813246726989746,0.5387216806411743,0.12520791590213776,-0.2783187925815582,0.4260237216949463,0.12485544383525848,-0.2792671322822571,0.5035474300384521,0.21620304882526398,-0.4285702705383301,0.4543781280517578,0.2083876132965088,-0.42815104126930237,0.6149321794509888,0.44591814279556274,-0.171223446726799,0.3156842291355133,0.39941126108169556,-0.18493103981018066,0.6779118180274963,0.7589309811592102,-0.11164399236440659,0.1995730847120285,0.7337076663970947,-0.12673339247703552,0.7103167176246643,1.033579707145691,-0.2925001084804535,0.1877608299255371,1.0263874530792236,-0.3125409483909607,0.723507821559906,1.1267313957214355,-0.34992629289627075,0.17327865958213806,1.1315953731536865,-0.36280158162117004,0.7049211859703064,1.1153024435043335,-0.3977166414260864,0.20190933346748352,1.1222280263900757,-0.41533294320106506,0.6829280853271484,1.0690120458602905,-0.31965479254722595,0.2133909910917282,1.0871243476867676,-0.33978456258773804,0.522179365158081,1.1312439441680908,-0.015388429164886475,0.34083062410354614,1.0448912382125854,0.01745411567389965,0.49941593408584595,1.6570239067077637,0.10348764806985855,0.3382290303707123,1.6479412317276,0.11728427559137344,0.48914438486099243,2.121026039123535,0.5651583671569824,0.3265751004219055,2.100949764251709,0.4575403332710266,0.4890591502189636,2.190704345703125,0.6017298102378845,0.3203933835029602,2.1689932346343994,0.46685272455215454,0.46232470870018005,2.2801661491394043,0.3032129108905792,0.34522774815559387,2.259493112564087,0.11174843460321426
145,0.4687998294830322,0.17482945322990417,-0.5245062112808228,0.4899764657020569,0.11760631203651428,-0.4971649646759033,0.5025495290756226,0.11588342487812042,-0.497096449136734,0.511576771736145,0.11470086127519608,-0.4972306787967682,0.4512186646461487,0.1196337416768074,-0.5001157522201538,0.440016508102417,0.1182611808180809,-0.4999588429927826,0.4297449588775635,0.11951936036348343,-0.500094473361969,0.5293505191802979,0.13952873647212982,-0.2810972332954407,0.41897907853126526,0.14493879675865173,-0.28700822591781616,0.4944040775299072,0.23197732865810394,-0.44104212522506714,0.44395938515663147,0.2266329675912857,-0.44202202558517456,0.6134418249130249,0.45692184567451477,-0.15466280281543732,0.31234925985336304,0.4235585927963257,-0.17989373207092285,0.687849223613739,0.755914032459259,-0.09000102430582047,0.19839292764663696,0.7420819401741028,-0.11167248338460922,0.7318863868713379,1.0301216840744019,-0.291279137134552,0.17281141877174377,1.028923749923706,-0.3075891137123108,0.7458766102790833,1.1232802867889404,-0.34900638461112976,0.16240817308425903,1.1339640617370605,-0.3630792200565338,0.7225663661956787,1.1146317720413208,-0.4075559973716736,0.1884572058916092,1.1213785409927368,-0.4197620749473572,0.7073599100112915,1.0618107318878174,-0.3233094811439514,0.20092637836933136,1.0901345014572144,-0.3376205563545227,0.5338340401649475,1.1445975303649902,-0.010711783543229103,0.34528547525405884,1.1289191246032715,0.012659624218940735,0.5200445652008057,1.6763001680374146,0.09177780151367188,0.3495020866394043,1.670292615890503,0.08708561956882477,0.5132903456687927,2.1567931175231934,0.5039302706718445,0.34357208013534546,2.143216133117676,0.3278060555458069,0.5146228075027466,2.2269771099090576,0.5259113907814026,0.33959895372390747,2.2120120525360107,0.3413912057876587,0.48778095841407776,2.315101385116577,0.2078666388988495,0.36206427216529846,2.298316717147827,-0.02107926830649376
146,0.4568670690059662,0.1929735541343689,-0.5566717386245728,0.4790051579475403,0.13550570607185364,-0.5299763083457947,0.49221310019493103,0.13366751372814178,-0.5298912525177002,0.5020480751991272,0.13242824375629425,-0.530009388923645,0.441193163394928,0.13743315637111664,-0.5312916040420532,0.42973828315734863,0.13634838163852692,-0.5310977697372437,0.4211317002773285,0.13683423399925232,-0.5311915278434753,0.5206696391105652,0.15445545315742493,-0.31464770436286926,0.41278180480003357,0.15979978442192078,-0.31186002492904663,0.48527055978775024,0.24821943044662476,-0.47327184677124023,0.4344998002052307,0.2451048344373703,-0.4719969630241394,0.6122768521308899,0.4662836194038391,-0.1873978227376938,0.3091021180152893,0.443621963262558,-0.19485309720039368,0.7023378014564514,0.7702234983444214,-0.12323985248804092,0.19463062286376953,0.7650122046470642,-0.11353252828121185,0.7494900822639465,1.0635528564453125,-0.32407596707344055,0.16906139254570007,1.0449495315551758,-0.32411694526672363,0.7703967690467834,1.1724984645843506,-0.38275545835494995,0.14538785815238953,1.1501514911651611,-0.3823468089103699,0.7381640672683716,1.1480445861816406,-0.42919421195983887,0.17741340398788452,1.150145173072815,-0.447153240442276,0.7217522859573364,1.101757526397705,-0.3530232310295105,0.19131535291671753,1.1205577850341797,-0.3585664629936218,0.5298295021057129,1.0948278903961182,-0.0179095808416605,0.35018664598464966,1.1581708192825317,0.02028646506369114,0.5431761145591736,1.6980534791946411,0.08529879152774811,0.367216020822525,1.7012465000152588,0.09040060639381409,0.5383660793304443,2.180468797683716,0.5206207036972046,0.3654172718524933,2.17526912689209,0.37737494707107544,0.5404564142227173,2.252326726913452,0.5414093136787415,0.3621583878993988,2.2479116916656494,0.4022984504699707,0.5148922204971313,2.3452248573303223,0.25131964683532715,0.38577672839164734,2.330962896347046,0.05455288290977478
147,0.4455382227897644,0.20889803767204285,-0.5509111881256104,0.46799975633621216,0.15304678678512573,-0.5270546078681946,0.4810877740383148,0.15149061381816864,-0.5269831418991089,0.49211016297340393,0.15057888627052307,-0.5270427465438843,0.432584285736084,0.15502963960170746,-0.5257685780525208,0.42184215784072876,0.15458562970161438,-0.5256050825119019,0.4140933156013489,0.1549234390258789,-0.5257685780525208,0.5110414028167725,0.1709892898797989,-0.32246410846710205,0.40855711698532104,0.17563660442829132,-0.30996841192245483,0.4745834767818451,0.26255178451538086,-0.4714620113372803,0.42596063017845154,0.2605949342250824,-0.467354953289032,0.6100997924804688,0.47717809677124023,-0.19106373190879822,0.30851152539253235,0.45792609453201294,-0.20311446487903595,0.7151597142219543,0.787212610244751,-0.13848528265953064,0.19840949773788452,0.7856334447860718,-0.14333508908748627,0.7623504400253296,1.0699704885482788,-0.3376433551311493,0.1740211397409439,1.0590989589691162,-0.36385366320610046,0.7855910062789917,1.1801611185073853,-0.3955915570259094,0.15459014475345612,1.167764663696289,-0.4241413176059723,0.7593845725059509,1.1480438709259033,-0.43130093812942505,0.18275240063667297,1.1520428657531738,-0.48471325635910034,0.7414594888687134,1.1164599657058716,-0.3645746111869812,0.19509734213352203,1.1179462671279907,-0.397028386592865,0.545587956905365,1.155187726020813,-0.014967264607548714,0.3549678325653076,1.1693847179412842,0.017302611842751503,0.5510503649711609,1.7046047449111938,0.03473728150129318,0.37212273478507996,1.7117667198181152,0.019888298586010933,0.5501303672790527,2.1940460205078125,0.3856033682823181,0.37288910150527954,2.1949145793914795,0.22229667007923126,0.5536186099052429,2.2657546997070312,0.40312081575393677,0.3709753751754761,2.2679553031921387,0.2326984703540802,0.5263389945030212,2.360222101211548,0.0955529734492302,0.39469781517982483,2.35011625289917,-0.1285436451435089
148,0.4411035478115082,0.21571911871433258,-0.7683258056640625,0.4625434875488281,0.1605546772480011,-0.7352089881896973,0.4754107892513275,0.15919755399227142,-0.7353032827377319,0.4865330755710602,0.15830141305923462,-0.7352842092514038,0.42833051085472107,0.162167489528656,-0.7329419255256653,0.4178285598754883,0.16175396740436554,-0.7329405546188354,0.40989112854003906,0.16203507781028748,-0.7332009077072144,0.505909264087677,0.17885899543762207,-0.47339001297950745,0.40561288595199585,0.18494707345962524,-0.4522972106933594,0.4687560498714447,0.26835140585899353,-0.6694961786270142,0.42268699407577515,0.26865172386169434,-0.6644458770751953,0.6091793775558472,0.492949515581131,-0.2802720367908478,0.30928391218185425,0.4755106568336487,-0.2572174668312073,0.7222811579704285,0.7992087602615356,-0.2584947645664215,0.20417924225330353,0.8120989203453064,-0.20432738959789276,0.7607795000076294,1.075157642364502,-0.5644195675849915,0.17359893023967743,1.1030584573745728,-0.4885737895965576,0.781528115272522,1.1862274408340454,-0.647024929523468,0.15234217047691345,1.2065496444702148,-0.5680779218673706,0.7524756193161011,1.146924614906311,-0.719730019569397,0.17555515468120575,1.1950441598892212,-0.6492500305175781,0.7350188493728638,1.1188337802886963,-0.6033317446708679,0.19007420539855957,1.1594152450561523,-0.5323373079299927,0.5463159084320068,1.190392255783081,-0.019512897357344627,0.35624727606773376,1.1957342624664307,0.02209934964776039,0.5472937822341919,1.7543432712554932,-0.0630810484290123,0.3644818067550659,1.7528693675994873,-0.040091000497341156,0.5429137349128723,2.2577624320983887,0.2722760736942291,0.36406832933425903,2.2554752826690674,0.1450272500514984,0.5465186238288879,2.333247661590576,0.28335824608802795,0.3632572889328003,2.3310184478759766,0.14867709577083588,0.5143929719924927,2.4185824394226074,-0.08357900381088257,0.3830612301826477,2.4134182929992676,-0.2527475953102112
149,0.4386652112007141,0.2158745378255844,-0.8861311674118042,0.4590838551521301,0.16123586893081665,-0.8544909358024597,0.4717673659324646,0.16030408442020416,-0.8546122312545776,0.48330992460250854,0.1598706692457199,-0.8546587228775024,0.4262154996395111,0.16369052231311798,-0.851468563079834,0.4161098897457123,0.16385343670845032,-0.8516047596931458,0.4085521101951599,0.1646597683429718,-0.8519393801689148,0.5033191442489624,0.18231947720050812,-0.5884283781051636,0.4059878885746002,0.18845291435718536,-0.5673862099647522,0.46563100814819336,0.2682550549507141,-0.7839435338973999,0.4218079447746277,0.2695944011211395,-0.7783170938491821,0.6104738116264343,0.49298304319381714,-0.3710469603538513,0.3113502860069275,0.48072996735572815,-0.3592466413974762,0.732632040977478,0.8220455646514893,-0.31775420904159546,0.2086414396762848,0.8434805870056152,-0.2712566554546356,0.7708674669265747,1.125841736793518,-0.5750795602798462,0.18383660912513733,1.1569323539733887,-0.5777117609977722,0.7993929982185364,1.2370691299438477,-0.6488426327705383,0.16413483023643494,1.258974313735962,-0.6579853296279907,0.7711225748062134,1.2177189588546753,-0.723535418510437,0.19111081957817078,1.2390843629837036,-0.7383052110671997,0.7523878216743469,1.188481330871582,-0.6131145358085632,0.20580625534057617,1.2065683603286743,-0.6194043159484863,0.5573086738586426,1.2061021327972412,-0.023178040981292725,0.3647153675556183,1.2143480777740479,0.02559399977326393,0.558518648147583,1.780676245689392,-0.09815613925457001,0.3700452148914337,1.7791869640350342,-0.08881870657205582,0.5569270849227905,2.295161008834839,0.23582355678081512,0.3709549307823181,2.2966556549072266,0.09689409285783768,0.5613135099411011,2.3709704875946045,0.2461538314819336,0.3712262511253357,2.3765671253204346,0.10055124759674072,0.5258910059928894,2.462878942489624,-0.13444319367408752,0.3925114572048187,2.4549968242645264,-0.31356197595596313
