frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
131,0.5003930330276489,0.3472445607185364,-0.27825847268104553,0.5038803219795227,0.33406952023506165,-0.26302531361579895,0.5063689947128296,0.3335344195365906,-0.2630283534526825,0.5087170600891113,0.3330254554748535,-0.2630995512008667,0.4968686103820801,0.334603488445282,-0.2639734148979187,0.4945598542690277,0.33453160524368286,-0.2640119194984436,0.4921413064002991,0.3344845473766327,-0.26396796107292175,0.5122326612472534,0.3347303867340088,-0.16383494436740875,0.48836833238601685,0.335068017244339,-0.16728150844573975,0.5054405927658081,0.357416570186615,-0.24005374312400818,0.4964863657951355,0.3583100140094757,-0.2410513162612915,0.5369031429290771,0.38542112708091736,-0.0965009555220604,0.4634826183319092,0.3877362906932831,-0.11405815929174423,0.5764001607894897,0.3241545855998993,-0.09830363094806671,0.42275190353393555,0.32105085253715515,-0.1364179253578186,0.6180245280265808,0.2557748258113861,-0.17081673443317413,0.3822672963142395,0.24275879561901093,-0.22492988407611847,0.628995418548584,0.23625795543193817,-0.1955423653125763,0.3735049366950989,0.22404111921787262,-0.2569170296192169,0.626003623008728,0.23183615505695343,-0.21877464652061462,0.3770199716091156,0.22244510054588318,-0.2742825150489807,0.6216210126876831,0.23904681205749512,-0.18618592619895935,0.3797172009944916,0.22900186479091644,-0.23837533593177795,0.5220370888710022,0.6053147315979004,0.0027654902078211308,0.4757467210292816,0.6086494326591492,-0.002708772197365761,0.5387669205665588,0.7543891668319702,-0.004648377187550068,0.4685818552970886,0.7631867527961731,-0.013767069205641747,0.5472767353057861,0.9065678715705872,0.0834716260433197,0.46422022581100464,0.9103319644927979,0.07883589714765549,0.5406556725502014,0.9310178160667419,0.08475815504789352,0.46955594420433044,0.9305423498153687,0.07984094321727753,0.5611655116081238,0.951817512512207,-0.030376559123396873,0.45802369713783264,0.955174446105957,-0.032731793820858
132,0.5005093812942505,0.3467119336128235,-0.2605040669441223,0.5039438605308533,0.33359119296073914,-0.24508723616600037,0.5063599348068237,0.33306118845939636,-0.24509863555431366,0.5086632966995239,0.33251288533210754,-0.2451702058315277,0.49697476625442505,0.3342248797416687,-0.24720399081707,0.4946536421775818,0.33413612842559814,-0.2472366839647293,0.4922477602958679,0.3341124653816223,-0.24720418453216553,0.5120187997817993,0.33372777700424194,-0.1472582370042801,0.48829078674316406,0.3345009982585907,-0.15559783577919006,0.5054311156272888,0.3570655882358551,-0.2226174771785736,0.4965292513370514,0.357680082321167,-0.2249487191438675,0.5368738770484924,0.3848089873790741,-0.08362947404384613,0.4635389745235443,0.3874269723892212,-0.10550229251384735,0.5764243006706238,0.32461193203926086,-0.0866863876581192,0.423179566860199,0.3221574127674103,-0.13541468977928162,0.6180872321128845,0.25587862730026245,-0.15751075744628906,0.38275623321533203,0.2451992630958557,-0.2214585542678833,0.6289403438568115,0.23603539168834686,-0.18086211383342743,0.37391436100006104,0.22594977915287018,-0.2524142563343048,0.626078188419342,0.23146678507328033,-0.2035016119480133,0.37730056047439575,0.22368106245994568,-0.267129123210907,0.6217168569564819,0.23874160647392273,-0.17278988659381866,0.38011327385902405,0.23024384677410126,-0.2338939607143402,0.5222442746162415,0.6055164933204651,0.002746584126725793,0.47590431571006775,0.6089757084846497,-0.0026872125454247,0.537401556968689,0.7540233135223389,-0.013285872526466846,0.46847909688949585,0.7631820440292358,-0.02403286285698414,0.5472043752670288,0.907683789730072,0.07271729409694672,0.46417778730392456,0.9102963805198669,0.06466418504714966,0.5408097505569458,0.9331255555152893,0.07510228455066681,0.4696332514286041,0.930610716342926,0.06614400446414948,0.5612179636955261,0.9518079161643982,-0.0377684086561203,0.457792192697525,0.9551635980606079,-0.04268977791070938
133,0.5006194114685059,0.345808207988739,-0.26033851504325867,0.504037082195282,0.3328824043273926,-0.24467162787914276,0.5064371824264526,0.3323657810688019,-0.24468307197093964,0.5087191462516785,0.3318842053413391,-0.24474987387657166,0.49707406759262085,0.3335203528404236,-0.24689944088459015,0.4947468638420105,0.333513468503952,-0.24693457782268524,0.49233049154281616,0.3335590362548828,-0.2468995600938797,0.5120413303375244,0.3335663378238678,-0.1464231163263321,0.4880569577217102,0.3345583975315094,-0.15365062654018402,0.5055278539657593,0.3563936948776245,-0.222560852766037,0.4966152608394623,0.35737869143486023,-0.22440683841705322,0.5367207527160645,0.3853517174720764,-0.08371847122907639,0.46333494782447815,0.38768425583839417,-0.104136623442173,0.5758913159370422,0.32596030831336975,-0.08736071735620499,0.4227181077003479,0.3234434425830841,-0.13208584487438202,0.6180230379104614,0.2573699355125427,-0.15725448727607727,0.38289371132850647,0.2461784929037094,-0.21775424480438232,0.628897488117218,0.23759505152702332,-0.18046310544013977,0.37416812777519226,0.2283942699432373,-0.2486199140548706,0.6261183023452759,0.23279576003551483,-0.20281441509723663,0.3775720000267029,0.22546182572841644,-0.26338160037994385,0.6217958927154541,0.24016477167606354,-0.17236874997615814,0.3803909122943878,0.23153099417686462,-0.23028628528118134,0.5224981307983398,0.6055362224578857,0.0028136393520981073,0.4761260449886322,0.608922004699707,-0.0027583264745771885,0.5372855067253113,0.753979504108429,-0.006867068819701672,0.4684508442878723,0.762994110584259,-0.01725773699581623,0.5469604730606079,0.9094446897506714,0.07648691534996033,0.4641907215118408,0.9102162718772888,0.0703049749135971,0.5408168435096741,0.9344945549964905,0.07776175439357758,0.4698089063167572,0.9305484294891357,0.07117242366075516,0.5612335801124573,0.9521769881248474,-0.034679241478443146,0.4576355814933777,0.9551687240600586,-0.03843316808342934
134,0.5006555318832397,0.3465135991573334,-0.2610667049884796,0.5040575265884399,0.3335917294025421,-0.2456165999174118,0.5064828395843506,0.33305275440216064,-0.24562904238700867,0.508770763874054,0.33254414796829224,-0.24569769203662872,0.49711352586746216,0.33416974544525146,-0.24726679921150208,0.4948074221611023,0.3341151177883148,-0.24730432033538818,0.4923941493034363,0.334133118391037,-0.24727094173431396,0.51210618019104,0.33400753140449524,-0.1478540599346161,0.4881409704685211,0.3350464999675751,-0.15337446331977844,0.5055943727493286,0.3572712242603302,-0.22351980209350586,0.49668440222740173,0.358315110206604,-0.2250162810087204,0.5368614196777344,0.38561302423477173,-0.08501812815666199,0.4635002017021179,0.38839834928512573,-0.10414514690637589,0.5760880708694458,0.32656341791152954,-0.09091217815876007,0.4229455888271332,0.3248564898967743,-0.13158677518367767,0.6181365251541138,0.25785642862319946,-0.1628376543521881,0.38303321599960327,0.24684588611125946,-0.2169283926486969,0.6289803385734558,0.23753443360328674,-0.18645772337913513,0.3743383288383484,0.22983773052692413,-0.24762289226055145,0.6261977553367615,0.23292560875415802,-0.20848000049591064,0.37774524092674255,0.22681944072246552,-0.26229801774024963,0.6218929886817932,0.24034050107002258,-0.17787571251392365,0.38056570291519165,0.2326296716928482,-0.22936861217021942,0.5226842164993286,0.605763852596283,0.0028190906159579754,0.47628816962242126,0.6092444062232971,-0.0027628708630800247,0.5376325845718384,0.7540213465690613,-0.009921997785568237,0.46889573335647583,0.7628025412559509,-0.020364051684737206,0.547242283821106,0.9106742143630981,0.07234121114015579,0.46420326828956604,0.9104557633399963,0.06499425321817398,0.5412431955337524,0.9356088638305664,0.07390706241130829,0.46975189447402954,0.9307655096054077,0.06601211428642273,0.5623162984848022,0.9531472325325012,-0.037747908383607864,0.4578298032283783,0.9553380608558655,-0.04264288768172264
135,0.5007044672966003,0.34653791785240173,-0.25478169322013855,0.5041052103042603,0.3335554599761963,-0.23938307166099548,0.5065258741378784,0.3329088091850281,-0.23939570784568787,0.5087905526161194,0.33229130506515503,-0.23946690559387207,0.49713873863220215,0.334223210811615,-0.23998752236366272,0.49478358030319214,0.33411866426467896,-0.2400171458721161,0.4923286437988281,0.33406737446784973,-0.23998019099235535,0.5121502876281738,0.33367887139320374,-0.1424172818660736,0.4881110191345215,0.33503177762031555,-0.14320267736911774,0.5056320428848267,0.35664665699005127,-0.21761183440685272,0.4966192841529846,0.35818353295326233,-0.21795742213726044,0.5369759798049927,0.3854724168777466,-0.07788346707820892,0.46360278129577637,0.3883671164512634,-0.09503541886806488,0.5762251615524292,0.3267572224140167,-0.07743310928344727,0.4229632019996643,0.3250464200973511,-0.12157505750656128,0.6182147264480591,0.25802919268608093,-0.14374658465385437,0.38314539194107056,0.24583257734775543,-0.20810647308826447,0.6290469169616699,0.2380063384771347,-0.1668263077735901,0.3745113015174866,0.22454743087291718,-0.24027252197265625,0.626224160194397,0.23346517980098724,-0.1894119828939438,0.3778820335865021,0.2226891815662384,-0.2545044422149658,0.621953547000885,0.24082832038402557,-0.15873666107654572,0.3807143568992615,0.2309238463640213,-0.22083714604377747,0.5227676033973694,0.6055925488471985,0.0028197159990668297,0.4765757620334625,0.609053909778595,-0.002763564931228757,0.5382040739059448,0.7541507482528687,0.000683912425301969,0.4693220555782318,0.763013482093811,-0.004216932691633701,0.54743492603302,0.9113107323646545,0.08531082421541214,0.4641892910003662,0.910207211971283,0.08217211067676544,0.5414726138114929,0.9358059167861938,0.08653701096773148,0.4694460332393646,0.9300906658172607,0.08301854133605957,0.5621928572654724,0.9535219073295593,-0.027599740773439407,0.45772844552993774,0.955360472202301,-0.028355732560157776
136,0.5019081830978394,0.3454703986644745,-0.24635820090770721,0.505082905292511,0.3319045305252075,-0.23021025955677032,0.507396936416626,0.331267774105072,-0.23022475838661194,0.5096510052680969,0.3307254910469055,-0.23028656840324402,0.49810510873794556,0.3326365649700165,-0.2312815934419632,0.4957350790500641,0.332622766494751,-0.23131033778190613,0.4933702349662781,0.3326916992664337,-0.2312764823436737,0.5127905011177063,0.3325526714324951,-0.13438841700553894,0.48871129751205444,0.3339712917804718,-0.13758531212806702,0.5065559148788452,0.35574671626091003,-0.21004585921764374,0.4977338910102844,0.3569694459438324,-0.2110695093870163,0.5378382802009583,0.38513585925102234,-0.07631092518568039,0.46362796425819397,0.3882417380809784,-0.09182693809270859,0.5773414969444275,0.3268585503101349,-0.0795760229229927,0.42281776666641235,0.32489097118377686,-0.12032971531152725,0.6189594268798828,0.25836434960365295,-0.15353356301784515,0.3832550048828125,0.2455851435661316,-0.2065287083387375,0.6292871236801147,0.2380838543176651,-0.1786942481994629,0.37487900257110596,0.22607848048210144,-0.23817510902881622,0.626538872718811,0.23357588052749634,-0.20040711760520935,0.3781270980834961,0.2239988148212433,-0.2517978549003601,0.6224197149276733,0.24097196757793427,-0.16870781779289246,0.38085946440696716,0.23141448199748993,-0.2188502848148346,0.5235666036605835,0.6057739853858948,0.002761227311566472,0.4771482050418854,0.6092644929885864,-0.0027026839088648558,0.5385302305221558,0.7541829347610474,-0.0009930895175784826,0.46970778703689575,0.7630743980407715,-0.0069342986680567265,0.5473410487174988,0.9113534688949585,0.08540242165327072,0.4643417298793793,0.9101873636245728,0.08055229485034943,0.5417714715003967,0.9358124732971191,0.08677785098552704,0.4694194197654724,0.9300767779350281,0.08143855631351471,0.5610235929489136,0.9538503289222717,-0.025547927245497704,0.45788803696632385,0.9553864598274231,-0.02732415869832039
137,0.5023470520973206,0.34526675939559937,-0.23948712646961212,0.5054440498352051,0.3319246470928192,-0.22278574109077454,0.5077552199363708,0.3312603533267975,-0.2228032350540161,0.5099596381187439,0.3306749165058136,-0.22286410629749298,0.49851828813552856,0.33276546001434326,-0.223667174577713,0.4961838722229004,0.33281809091567993,-0.22369258105754852,0.4938179850578308,0.3329378068447113,-0.2236587256193161,0.5130640268325806,0.3324722647666931,-0.12648263573646545,0.4890792965888977,0.3344438374042511,-0.12891420722007751,0.50702965259552,0.35563960671424866,-0.2033003866672516,0.49814629554748535,0.35703638195991516,-0.20410697162151337,0.5383927822113037,0.3851211667060852,-0.07011304050683975,0.46399736404418945,0.3884392976760864,-0.08312105387449265,0.5773841142654419,0.3269856572151184,-0.07720264792442322,0.42399126291275024,0.3253084719181061,-0.10926242917776108,0.6190475225448608,0.25864994525909424,-0.1512804627418518,0.38373762369155884,0.2462543547153473,-0.19660165905952454,0.6294240951538086,0.23837833106517792,-0.17636005580425262,0.37612706422805786,0.22699877619743347,-0.22850391268730164,0.626793622970581,0.23386333882808685,-0.19828453660011292,0.37889090180397034,0.22482125461101532,-0.24294023215770721,0.622684121131897,0.24125660955905914,-0.16644521057605743,0.3814201354980469,0.23200319707393646,-0.20938941836357117,0.524090051651001,0.6059046983718872,0.0025665145367383957,0.4779702126979828,0.6094092726707458,-0.0025036907754838467,0.5387334227561951,0.7541700005531311,0.00045860715908929706,0.4701242446899414,0.7631796002388,-0.003778501646593213,0.5473899245262146,0.9116126298904419,0.08809513598680496,0.4646487832069397,0.9103055596351624,0.08437447994947433,0.541969895362854,0.935939610004425,0.08948679268360138,0.4694289267063141,0.9301878809928894,0.08518936485052109,0.5603946447372437,0.9540281295776367,-0.023767780512571335,0.4578307569026947,0.9554953575134277,-0.024225380271673203
138,0.5021101236343384,0.3454744815826416,-0.2421756088733673,0.5053533315658569,0.3321854770183563,-0.22621610760688782,0.5077133774757385,0.33153775334358215,-0.22623077034950256,0.5099350214004517,0.3309759497642517,-0.22629716992378235,0.498407781124115,0.3330898880958557,-0.22655372321605682,0.4960383474826813,0.3331839144229889,-0.22658300399780273,0.49365100264549255,0.33332470059394836,-0.22654592990875244,0.513077974319458,0.33275312185287476,-0.13033904135227203,0.4890805780887604,0.3347936272621155,-0.1301637589931488,0.5068484544754028,0.3558240532875061,-0.20600171387195587,0.4978727698326111,0.3572162091732025,-0.2059653252363205,0.5385409593582153,0.38530316948890686,-0.0719643086194992,0.46443161368370056,0.3887501657009125,-0.08344802260398865,0.5774766206741333,0.32718104124069214,-0.07881499826908112,0.42439979314804077,0.32563742995262146,-0.10881562530994415,0.6193023920059204,0.25884389877319336,-0.14917650818824768,0.384434312582016,0.24667994678020477,-0.19571241736412048,0.6295153498649597,0.23857562243938446,-0.17366138100624084,0.3765392303466797,0.22751159965991974,-0.22751085460186005,0.6269234418869019,0.23403358459472656,-0.19547139108181,0.3794044852256775,0.22496961057186127,-0.24185745418071747,0.6228803396224976,0.2414403110742569,-0.16408124566078186,0.3821716606616974,0.2323852926492691,-0.20846931636333466,0.5245711207389832,0.6059426069259644,0.002520364010706544,0.47857552766799927,0.6093097925186157,-0.002454104134812951,0.5389387607574463,0.7541895508766174,-0.00336918281391263,0.47101521492004395,0.7631732225418091,-0.008471349254250526,0.5472573041915894,0.912202775478363,0.08012410253286362,0.4646933674812317,0.9101641178131104,0.08267532289028168,0.5420044660568237,0.9362897872924805,0.08056480437517166,0.4692559242248535,0.9298821091651917,0.08405937254428864,0.5608943700790405,0.9541643857955933,-0.03195331245660782,0.4577663838863373,0.9554899334907532,-0.02788677252829075
139,0.5026805400848389,0.3457859456539154,-0.24980218708515167,0.5059226155281067,0.33252018690109253,-0.23489908874034882,0.5082874298095703,0.33187001943588257,-0.2349071502685547,0.510543704032898,0.3312913775444031,-0.23497864603996277,0.4988422989845276,0.33337780833244324,-0.23445002734661102,0.49645566940307617,0.33343496918678284,-0.2344864159822464,0.4940316677093506,0.33353790640830994,-0.23445101082324982,0.5139576196670532,0.33302268385887146,-0.14080742001533508,0.4896613657474518,0.3348747193813324,-0.1367928385734558,0.5075889825820923,0.35606104135513306,-0.21382582187652588,0.49851274490356445,0.35742178559303284,-0.21277455985546112,0.5398086309432983,0.3854810893535614,-0.07892997562885284,0.4654913544654846,0.38887137174606323,-0.08905043452978134,0.5783188939094543,0.32750266790390015,-0.08584979921579361,0.4256325364112854,0.32588812708854675,-0.11320890486240387,0.6197218894958496,0.2589779794216156,-0.1545320451259613,0.38478484749794006,0.24694491922855377,-0.19683343172073364,0.6299538016319275,0.23853102326393127,-0.17891106009483337,0.3772062063217163,0.2278822511434555,-0.22926834225654602,0.6273547410964966,0.2339220941066742,-0.2010313719511032,0.38007214665412903,0.22515419125556946,-0.24248357117176056,0.6233706474304199,0.24147610366344452,-0.1695869266986847,0.3828514516353607,0.2323089987039566,-0.20933762192726135,0.524895966053009,0.6058477759361267,0.002476449590176344,0.4788754880428314,0.609271764755249,-0.002411077031865716,0.5388273000717163,0.7546334862709045,-0.0014294979628175497,0.47128620743751526,0.7632285952568054,-0.0053332652896642685,0.5472718477249146,0.9121483564376831,0.08238235861063004,0.4647601544857025,0.9099317789077759,0.08016027510166168,0.5420616865158081,0.9361621141433716,0.08326780050992966,0.4692431390285492,0.9296991229057312,0.08102921396493912,0.5612252354621887,0.9542788863182068,-0.029549896717071533,0.457588255405426,0.9554897546768188,-0.029795000329613686
140,0.5040615797042847,0.34578147530555725,-0.25994956493377686,0.5074528455734253,0.33253583312034607,-0.24469467997550964,0.5098142027854919,0.3319217562675476,-0.24469728767871857,0.5120648145675659,0.33137771487236023,-0.24476532638072968,0.5003467798233032,0.3332386612892151,-0.24537484347820282,0.4980199337005615,0.3332526385784149,-0.24541597068309784,0.4957168698310852,0.3333013653755188,-0.24538461863994598,0.5153259038925171,0.333133727312088,-0.14825554192066193,0.4907987713813782,0.334724098443985,-0.15015122294425964,0.5085792541503906,0.3562033772468567,-0.2229497730731964,0.49964529275894165,0.3573494255542755,-0.22362026572227478,0.5407344102859497,0.38518762588500977,-0.08413928002119064,0.4660670757293701,0.38889080286026,-0.10011915117502213,0.5802844762802124,0.32759028673171997,-0.08665765821933746,0.42563000321388245,0.325133353471756,-0.12466199696063995,0.6212794184684753,0.258219450712204,-0.15401330590248108,0.3847735524177551,0.24641971290111542,-0.20685283839702606,0.6313304901123047,0.2375515252351761,-0.17713797092437744,0.3771887421607971,0.22778218984603882,-0.23766390979290009,0.6285400986671448,0.23304161429405212,-0.19922155141830444,0.38013118505477905,0.22544369101524353,-0.25066667795181274,0.6246503591537476,0.2404739111661911,-0.16892588138580322,0.3828379213809967,0.23228013515472412,-0.21882247924804688,0.525450587272644,0.6053763628005981,0.0027540524024516344,0.479494571685791,0.6087125539779663,-0.002694262657314539,0.5388299226760864,0.7545901536941528,-0.0009049820946529508,0.47127360105514526,0.7630422115325928,-0.008300733752548695,0.5473567247390747,0.9122425317764282,0.0815906897187233,0.46474653482437134,0.909820556640625,0.07933560758829117,0.5420784950256348,0.9364461898803711,0.08250448852777481,0.4690541625022888,0.9294615983963013,0.0794479176402092,0.5614745020866394,0.95427405834198,-0.03001970611512661,0.4577770233154297,0.9554888606071472,-0.033168427646160126
