frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
65,0.49808773398399353,0.5885582566261292,-0.08970024436712265,0.5015547871589661,0.5779064893722534,-0.06987304985523224,0.5041886568069458,0.5783464312553406,-0.06989829242229462,0.5063331127166748,0.5789081454277039,-0.06998244673013687,0.493558406829834,0.5781221985816956,-0.0700146034359932,0.49053454399108887,0.5784186720848083,-0.07007763534784317,0.48761025071144104,0.5788008570671082,-0.07005642354488373,0.5110279321670532,0.5884574055671692,0.010396039113402367,0.48300474882125854,0.589432954788208,0.00949053280055523,0.503416895866394,0.6021223068237305,-0.06315959244966507,0.49325457215309143,0.6036531925201416,-0.0634789988398552,0.539879560470581,0.6497539281845093,0.014838622882962227,0.46154460310935974,0.652204155921936,0.016776632517576218,0.5890628099441528,0.6255531311035156,-0.07484082132577896,0.40587109327316284,0.6210106611251831,-0.10985787957906723,0.6225654482841492,0.5848758220672607,-0.1402352750301361,0.38838768005371094,0.5701238512992859,-0.25276049971580505,0.632465660572052,0.5710577964782715,-0.15223196148872375,0.3839348554611206,0.5581526160240173,-0.2760772407054901,0.6291608810424805,0.5660815834999084,-0.14313945174217224,0.38898974657058716,0.5579414963722229,-0.2687421143054962,0.6257913112640381,0.5730814337730408,-0.1409963071346283,0.3907603919506073,0.5617576837539673,-0.25533053278923035,0.5271602272987366,0.839722216129303,-0.0022623231634497643,0.4803372323513031,0.8448981642723083,0.0022501505445688963,0.564122200012207,0.7510879635810852,-0.21147421002388,0.44319719076156616,0.7668342590332031,-0.18795642256736755,0.5649750828742981,0.9129221439361572,-0.24819982051849365,0.4475996494293213,0.9158607721328735,-0.22625946998596191,0.5586243867874146,0.9439036846160889,-0.25676605105400085,0.4556254744529724,0.9434561729431152,-0.23481979966163635,0.5759998559951782,0.9350148439407349,-0.34222501516342163,0.4279819130897522,0.9424569606781006,-0.3213137686252594
66,0.4980437755584717,0.5680990219116211,-0.14707207679748535,0.5015048980712891,0.5590740442276001,-0.12677934765815735,0.5039037466049194,0.5593369007110596,-0.12680676579475403,0.5061956644058228,0.5596982836723328,-0.1269058883190155,0.49362340569496155,0.5591180324554443,-0.12756161391735077,0.4906157851219177,0.5595705509185791,-0.12760381400585175,0.4877393841743469,0.5604217648506165,-0.12754347920417786,0.5111169815063477,0.56995689868927,-0.03984220325946808,0.48321256041526794,0.5719952583312988,-0.04512753710150719,0.5034875273704529,0.5830512642860413,-0.11879023164510727,0.49340566992759705,0.5831966400146484,-0.11999742686748505,0.539872407913208,0.6341217756271362,-0.03583715483546257,0.4607805609703064,0.638559103012085,-0.028433766216039658,0.5892705321311951,0.6270636320114136,-0.14957980811595917,0.40340596437454224,0.622460663318634,-0.18623319268226624,0.6256195306777954,0.6004184484481812,-0.252353698015213,0.38960710167884827,0.598240852355957,-0.35952460765838623,0.639971137046814,0.590185821056366,-0.2729763388633728,0.38603079319000244,0.5906912684440613,-0.3879793584346771,0.6367993950843811,0.5858971476554871,-0.28070735931396484,0.39103928208351135,0.5875754356384277,-0.3851202130317688,0.632457971572876,0.5921419858932495,-0.2605440616607666,0.39363521337509155,0.5929178595542908,-0.3653046786785126,0.527948260307312,0.8219382166862488,-0.003579292446374893,0.4807041585445404,0.8262640833854675,0.0035447808913886547,0.5642107129096985,0.7377262711524963,-0.22385220229625702,0.44250035285949707,0.7643557190895081,-0.18802723288536072,0.565239667892456,0.9104647040367126,-0.22952008247375488,0.4474717676639557,0.9152718186378479,-0.22240301966667175,0.5584703087806702,0.9438532590866089,-0.23412907123565674,0.45578116178512573,0.9433637261390686,-0.21917986869812012,0.575964629650116,0.9367093443870544,-0.3185034394264221,0.4258953034877777,0.9468476176261902,-0.29397162795066833
67,0.49810081720352173,0.5588304996490479,-0.11771126836538315,0.5017722845077515,0.5477328896522522,-0.09656163305044174,0.5039326548576355,0.5480764508247375,-0.0966455265879631,0.5062631368637085,0.5483143329620361,-0.09675315767526627,0.4936491847038269,0.5473495721817017,-0.09771642088890076,0.4907620847225189,0.54758220911026,-0.09777237474918365,0.4878876209259033,0.5480442643165588,-0.09774088859558105,0.5114248394966125,0.5572779774665833,-0.0020004981197416782,0.4832930564880371,0.5588576197624207,-0.007494061253964901,0.5037755370140076,0.5734044909477234,-0.08567260205745697,0.4934989809989929,0.5737776160240173,-0.08750535547733307,0.5399326086044312,0.629823625087738,0.01187646109610796,0.46086597442626953,0.6287152171134949,0.015963029116392136,0.5847774147987366,0.642199695110321,-0.10110701620578766,0.4114993214607239,0.6447702050209045,-0.15322068333625793,0.6256006956100464,0.6347160339355469,-0.2239534854888916,0.3895406126976013,0.6366987228393555,-0.32747507095336914,0.63936448097229,0.6290899515151978,-0.2473372220993042,0.38208088278770447,0.6303091645240784,-0.358608603477478,0.6382713317871094,0.6246249079704285,-0.26007556915283203,0.3865162432193756,0.6243348717689514,-0.3660636842250824,0.6327357292175293,0.6290865540504456,-0.23397763073444366,0.3905832767486572,0.6283009648323059,-0.3375571668148041,0.5275446176528931,0.8082831501960754,-0.002866067225113511,0.4806002974510193,0.8108949661254883,0.0028501981869339943,0.5652284026145935,0.7361193299293518,-0.22899408638477325,0.4408343434333801,0.7578649520874023,-0.21853742003440857,0.56525719165802,0.9059382677078247,-0.28484711050987244,0.4470643103122711,0.9122488498687744,-0.2728525698184967,0.5584589838981628,0.9397209286689758,-0.29838836193084717,0.4558475613594055,0.9428024291992188,-0.2847793698310852,0.5776106119155884,0.9353766441345215,-0.4015098512172699,0.4273335933685303,0.9467964172363281,-0.3935612440109253
68,0.49868330359458923,0.5543250441551208,-0.17510907351970673,0.5027527213096619,0.5423519015312195,-0.1574091762304306,0.5047802329063416,0.5428048372268677,-0.15749132633209229,0.5073593854904175,0.5432701706886292,-0.15761837363243103,0.4943710267543793,0.5416452884674072,-0.15808536112308502,0.49117690324783325,0.541976273059845,-0.15814581513404846,0.4884597361087799,0.5426051616668701,-0.15810883045196533,0.5127460956573486,0.5510185956954956,-0.06496906280517578,0.48464757204055786,0.5526754260063171,-0.06796113401651382,0.504500687122345,0.5686436891555786,-0.14262133836746216,0.4938521385192871,0.5686070919036865,-0.14343605935573578,0.5408658981323242,0.6201499700546265,-0.03878816217184067,0.46195536851882935,0.6174852252006531,-0.03728070110082626,0.5838802456855774,0.6482044458389282,-0.1629081666469574,0.42819538712501526,0.6470583081245422,-0.20042426884174347,0.6267780065536499,0.6704921126365662,-0.3192461431026459,0.3986245393753052,0.6609526872634888,-0.42398232221603394,0.6405709385871887,0.6673604249954224,-0.35052353143692017,0.40249496698379517,0.6554856300354004,-0.461078017950058,0.6386052370071411,0.6659570336341858,-0.36102309823036194,0.41040998697280884,0.6481047868728638,-0.466115802526474,0.6324522495269775,0.6695059537887573,-0.3296116888523102,0.413083553314209,0.649906575679779,-0.4335155487060547,0.5264149308204651,0.7949911952018738,-0.0026650275103747845,0.4799260199069977,0.7954573631286621,0.0026765470393002033,0.5692187547683716,0.7381711602210999,-0.24458543956279755,0.4396108090877533,0.7579986453056335,-0.24002639949321747,0.5655336976051331,0.907619297504425,-0.25279560685157776,0.44642823934555054,0.9141779541969299,-0.23368510603904724,0.5584706664085388,0.9388641119003296,-0.2610378861427307,0.4556155800819397,0.942234218120575,-0.23984265327453613,0.5811082124710083,0.9376749396324158,-0.3587864339351654,0.42751288414001465,0.9473804235458374,-0.3420029282569885
69,0.4991849362850189,0.5509839653968811,-0.10908240079879761,0.5036233067512512,0.5382605791091919,-0.09116007387638092,0.5062463879585266,0.5383782386779785,-0.09125616401433945,0.5086179971694946,0.5386256575584412,-0.09134085476398468,0.49459314346313477,0.5387030839920044,-0.09229747951030731,0.4916253685951233,0.5389835238456726,-0.09233945608139038,0.48885735869407654,0.5396408438682556,-0.09232096374034882,0.5138288736343384,0.5456544160842896,0.002195852342993021,0.4859769940376282,0.548800528049469,-0.0015797906089574099,0.5057066082954407,0.5656611323356628,-0.07584907114505768,0.4942273199558258,0.5660623908042908,-0.07705216109752655,0.5437747240066528,0.6189155578613281,0.030946489423513412,0.46199220418930054,0.6184861660003662,0.03031555749475956,0.5816969275474548,0.6602780222892761,-0.1024620309472084,0.42684444785118103,0.6629395484924316,-0.09172774851322174,0.6131125092506409,0.6978222131729126,-0.2711713910102844,0.40103206038475037,0.6933375597000122,-0.28454598784446716,0.6249189972877502,0.7063747644424438,-0.30127856135368347,0.3974616825580597,0.704039990901947,-0.3161565065383911,0.6210231184959412,0.705814778804779,-0.3128013610839844,0.40314850211143494,0.7023509740829468,-0.3389739990234375,0.61439049243927,0.7041445970535278,-0.28058645129203796,0.40713968873023987,0.6998174786567688,-0.2959670126438141,0.5266226530075073,0.7902906537055969,-0.0025718146935105324,0.4796929359436035,0.7907863259315491,0.0025705143343657255,0.5694583654403687,0.740693986415863,-0.23878797888755798,0.4387003481388092,0.7479652166366577,-0.2544638514518738,0.5656356811523438,0.9081517457962036,-0.3061681091785431,0.4462723135948181,0.9139277338981628,-0.3068660795688629,0.5588394999504089,0.9381300210952759,-0.3214018940925598,0.45537275075912476,0.9408746361732483,-0.3194832503795624,0.5808523297309875,0.938605010509491,-0.4290854036808014,0.42768803238868713,0.9473655819892883,-0.4321112036705017
70,0.49778658151626587,0.5446459054946899,-0.14189819991588593,0.5026794075965881,0.5316628217697144,-0.12515567243099213,0.5057416558265686,0.5316144824028015,-0.1252596378326416,0.5084758400917053,0.531793475151062,-0.12535403668880463,0.49364447593688965,0.5319133996963501,-0.12430928647518158,0.49110594391822815,0.53209388256073,-0.1243249773979187,0.48875632882118225,0.5324603319168091,-0.12429291009902954,0.5138351321220398,0.5390545129776001,-0.030513733625411987,0.48634815216064453,0.5397050976753235,-0.02470400556921959,0.5049553513526917,0.5592917799949646,-0.1075386181473732,0.4933868944644928,0.5592674016952515,-0.1059456616640091,0.5443556904792786,0.6135794520378113,0.008594232611358166,0.46249547600746155,0.6133167743682861,0.013965656980872154,0.5820817947387695,0.677603542804718,-0.06557789444923401,0.425656259059906,0.6725633144378662,-0.06338448822498322,0.6153820157051086,0.7484992742538452,-0.17724335193634033,0.4003077447414398,0.7402631044387817,-0.2052048146724701,0.6271787881851196,0.7691222429275513,-0.20340541005134583,0.3964715600013733,0.7538458704948425,-0.2320462018251419,0.6235632300376892,0.7757530212402344,-0.2263827621936798,0.3998246192932129,0.7589954137802124,-0.25478094816207886,0.6176707744598389,0.7705940008163452,-0.18926598131656647,0.4061158299446106,0.7552241086959839,-0.21801181137561798,0.5261312127113342,0.7784504294395447,-0.0023726059589535,0.4799669682979584,0.7799020409584045,0.0024331139866262674,0.5679534673690796,0.7421110272407532,-0.24072067439556122,0.4418624937534332,0.7363176941871643,-0.26628032326698303,0.5656435489654541,0.9085362553596497,-0.2746559977531433,0.446301132440567,0.913334310054779,-0.2763215899467468,0.5592153668403625,0.9379168152809143,-0.28461354970932007,0.455172061920166,0.940315306186676,-0.2837771475315094,0.5810056924819946,0.9417353272438049,-0.3904988169670105,0.4279707074165344,0.9473398923873901,-0.3959536850452423
71,0.49521809816360474,0.5224974155426025,-0.10771040618419647,0.500673770904541,0.5098699927330017,-0.08740751445293427,0.5039276480674744,0.5101276636123657,-0.08748658001422882,0.5069429278373718,0.5106021761894226,-0.08757074177265167,0.49244698882102966,0.5096453428268433,-0.08586910367012024,0.49036282300949097,0.5097907185554504,-0.08590856939554214,0.4883047938346863,0.5101274251937866,-0.08588935434818268,0.5129240155220032,0.5187544822692871,0.00830828957259655,0.48657122254371643,0.5185680985450745,0.01511433906853199,0.5022075772285461,0.5382241010665894,-0.07415803521871567,0.49194496870040894,0.5377966165542603,-0.07230466604232788,0.5442277193069458,0.6021636724472046,0.039293158799409866,0.46277904510498047,0.5988667607307434,0.06199578568339348,0.5700497627258301,0.6843575239181519,-0.028536731377243996,0.4375127851963043,0.6752256751060486,0.0066318390890955925,0.5973457098007202,0.7583851218223572,-0.13730403780937195,0.4135163426399231,0.7473256587982178,-0.12321766465902328,0.6095782518386841,0.7701508402824402,-0.16183683276176453,0.4031004011631012,0.7610081434249878,-0.14798367023468018,0.6053879261016846,0.7746029496192932,-0.1805669367313385,0.4083702564239502,0.7653554081916809,-0.16729894280433655,0.5957762598991394,0.7662052512168884,-0.14773701131343842,0.41497713327407837,0.7612113356590271,-0.1348569542169571,0.5260797739028931,0.759881317615509,-0.004172935150563717,0.4802001416683197,0.7612285017967224,0.004343316424638033,0.5609164237976074,0.7427297234535217,-0.3009721338748932,0.447474867105484,0.7411640882492065,-0.3025761544704437,0.5655754804611206,0.908846378326416,-0.29100656509399414,0.44625264406204224,0.9148658514022827,-0.2830562889575958,0.5596585869789124,0.9379453063011169,-0.2959344983100891,0.4539243280887604,0.9417175054550171,-0.2873351573944092,0.5777181386947632,0.9416651129722595,-0.40867894887924194,0.42807307839393616,0.9489110112190247,-0.40693163871765137
72,0.487149178981781,0.5022565126419067,-0.19496473670005798,0.4929158091545105,0.48948049545288086,-0.18457511067390442,0.49584418535232544,0.48929548263549805,-0.18461726605892181,0.4991549849510193,0.48937085270881653,-0.18471023440361023,0.48733973503112793,0.48989707231521606,-0.17699268460273743,0.4861271381378174,0.4898965060710907,-0.17704610526561737,0.48494577407836914,0.4900050759315491,-0.17706532776355743,0.5097333192825317,0.497700035572052,-0.1190933808684349,0.4865826666355133,0.49694395065307617,-0.08507193624973297,0.49276456236839294,0.5168158411979675,-0.1704293191432953,0.4860653281211853,0.5167982578277588,-0.16069385409355164,0.5426734089851379,0.5813053250312805,-0.07291442900896072,0.4639888405799866,0.5731319189071655,-0.028294969350099564,0.5572999715805054,0.6743587255477905,-0.04190736263990402,0.4475930631160736,0.6736587882041931,-0.017733601853251457,0.5537797212600708,0.7467607855796814,-0.14432722330093384,0.45526543259620667,0.7264215350151062,-0.09194344282150269,0.5565999746322632,0.7625606060028076,-0.1653592884540558,0.45670366287231445,0.7460855841636658,-0.11077239364385605,0.5536380410194397,0.7674076557159424,-0.1796378195285797,0.4606744647026062,0.7442523241043091,-0.12482788413763046,0.5501445531845093,0.7590326070785522,-0.15105214715003967,0.4626190662384033,0.7374380230903625,-0.09951790422201157,0.5266197919845581,0.7327354550361633,-0.004009884782135487,0.4820757508277893,0.7332900166511536,0.004178580828011036,0.5601478219032288,0.7673411965370178,-0.29893940687179565,0.45159539580345154,0.7437645792961121,-0.29596561193466187,0.5648404955863953,0.908143162727356,-0.19129496812820435,0.44635748863220215,0.9139884114265442,-0.19082942605018616,0.5595189332962036,0.935866117477417,-0.1838398426771164,0.45389026403427124,0.94048672914505,-0.18384352326393127,0.5777405500411987,0.9432313442230225,-0.2941966652870178,0.4304444193840027,0.9490494728088379,-0.29845401644706726
73,0.4847182333469391,0.46569785475730896,-0.24036851525306702,0.49095314741134644,0.4542512595653534,-0.22932875156402588,0.493671715259552,0.45485636591911316,-0.22933080792427063,0.4967247545719147,0.45588263869285583,-0.22936686873435974,0.48621171712875366,0.4541969299316406,-0.2218877524137497,0.4852847158908844,0.4544887840747833,-0.2219582349061966,0.4843572676181793,0.454819917678833,-0.22199015319347382,0.507848858833313,0.47151675820350647,-0.163076251745224,0.4870378077030182,0.4679486155509949,-0.12861640751361847,0.49005159735679626,0.4835432171821594,-0.21631522476673126,0.48392748832702637,0.48242929577827454,-0.20653550326824188,0.5408933162689209,0.557083010673523,-0.13040506839752197,0.46375328302383423,0.5562371015548706,-0.09311901777982712,0.5529736876487732,0.6636574268341064,-0.25108420848846436,0.44648200273513794,0.6649330854415894,-0.21190068125724792,0.5122645497322083,0.6637401580810547,-0.39694058895111084,0.4806312024593353,0.6436423659324646,-0.37333375215530396,0.4988779127597809,0.6658538579940796,-0.4347822666168213,0.4896070957183838,0.6378291845321655,-0.4115366041660309,0.4968582093715668,0.642040491104126,-0.42347827553749084,0.4955948293209076,0.6284667253494263,-0.39994221925735474,0.5025392770767212,0.6415501236915588,-0.3955337703227997,0.4914275109767914,0.6314309239387512,-0.3721405267715454,0.5267220735549927,0.7133995890617371,-0.006095915101468563,0.48241376876831055,0.7161753177642822,0.006154670845717192,0.5546776056289673,0.7635431885719299,-0.32161933183670044,0.4501982629299164,0.7415494322776794,-0.3113419711589813,0.5648102164268494,0.9100476503372192,-0.21192124485969543,0.44533872604370117,0.9140713214874268,-0.20656225085258484,0.5597887635231018,0.9359357357025146,-0.2075328528881073,0.4513203501701355,0.9404820203781128,-0.20232971012592316,0.5780912041664124,0.9430369138717651,-0.3282608985900879,0.427020788192749,0.9482602477073669,-0.32323354482650757
74,0.47977524995803833,0.4521067440509796,-0.18933865427970886,0.4856603741645813,0.44179853796958923,-0.1782938539981842,0.48773980140686035,0.4425216615200043,-0.17830248177051544,0.48991355299949646,0.4432946443557739,-0.17833343148231506,0.48289498686790466,0.4411332309246063,-0.17068102955818176,0.4827135503292084,0.44119971990585327,-0.17073938250541687,0.4822242259979248,0.4414423108100891,-0.17074045538902283,0.5017215013504028,0.4539608061313629,-0.13003873825073242,0.4870354235172272,0.4521915018558502,-0.07945068180561066,0.48427945375442505,0.4700324237346649,-0.16590233147144318,0.48063650727272034,0.470358669757843,-0.1572994738817215,0.5383198261260986,0.5269192457199097,-0.1192697137594223,0.4677559435367584,0.5321535468101501,-0.050993286073207855,0.5485296845436096,0.6099653244018555,-0.2700551450252533,0.4461478590965271,0.6197855472564697,-0.15953508019447327,0.49443167448043823,0.5792239904403687,-0.398581862449646,0.4679972529411316,0.5760180354118347,-0.33954644203186035,0.4808831214904785,0.5671820044517517,-0.4320662021636963,0.4744662344455719,0.5669999718666077,-0.3728559613227844,0.48097676038742065,0.5564805269241333,-0.41308003664016724,0.4779433608055115,0.5539438724517822,-0.3611207902431488,0.4851834177970886,0.5590358972549438,-0.3931420147418976,0.4776969850063324,0.5572241544723511,-0.3400305211544037,0.5302294492721558,0.69659823179245,-0.023115124553442,0.48971623182296753,0.6973558068275452,0.023008650168776512,0.5514987707138062,0.7737207412719727,-0.2930389940738678,0.4492095112800598,0.7364034056663513,-0.2872026562690735,0.5647756457328796,0.9102106094360352,-0.2126571387052536,0.44440197944641113,0.9104064106941223,-0.19766142964363098,0.5604208707809448,0.9346733689308167,-0.2121134102344513,0.45020872354507446,0.9386335611343384,-0.19644388556480408,0.577598512172699,0.9426296949386597,-0.3318231403827667,0.41528192162513733,0.9289824366569519,-0.30606135725975037
