frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
131,0.5043091177940369,0.452004998922348,-0.16656506061553955,0.5075548887252808,0.4377632439136505,-0.15912409126758575,0.5101858377456665,0.4359739124774933,-0.1591532677412033,0.5125856399536133,0.43408212065696716,-0.15921415388584137,0.5002291798591614,0.43899524211883545,-0.158608540892601,0.49803122878074646,0.43806588649749756,-0.15859544277191162,0.4959811568260193,0.4368886649608612,-0.15851923823356628,0.5169641971588135,0.42603060603141785,-0.07518695294857025,0.4933522641658783,0.4287898540496826,-0.07254643738269806,0.5097858309745789,0.4571210741996765,-0.13159523904323578,0.5004736185073853,0.4584023058414459,-0.13104122877120972,0.5426768660545349,0.47179102897644043,-0.02405492402613163,0.4692207872867584,0.47222259640693665,-0.01777663454413414,0.5778617262840271,0.5039782524108887,-0.12117477506399155,0.4295012056827545,0.5124524235725403,-0.11483915150165558,0.6018866300582886,0.520054042339325,-0.31930404901504517,0.402535617351532,0.5312644243240356,-0.3301089406013489,0.6120784878730774,0.5297728776931763,-0.3611748516559601,0.3904059827327728,0.5376262068748474,-0.3723744750022888,0.6053369045257568,0.5295311212539673,-0.3737812340259552,0.3962981104850769,0.5359547734260559,-0.3860883414745331,0.6005788445472717,0.5269526839256287,-0.3304045796394348,0.40158510208129883,0.535377562046051,-0.34254616498947144,0.5267874002456665,0.6543845534324646,-0.0028569987043738365,0.4848233759403229,0.6592072248458862,0.00292181852273643,0.5336164832115173,0.7927380800247192,-0.04872497171163559,0.48034363985061646,0.7998533248901367,0.008768485859036446,0.5383371114730835,0.9252936244010925,0.06728105992078781,0.49190911650657654,0.905804455280304,0.12636670470237732,0.5345675349235535,0.9446698427200317,0.07344196736812592,0.49510154128074646,0.9191547632217407,0.13349005579948425,0.5424200296401978,0.9661490321159363,-0.02295222505927086,0.4889586865901947,0.9540128111839294,0.04702407866716385
132,0.5036896467208862,0.44997408986091614,-0.15446844696998596,0.5072548389434814,0.435884952545166,-0.14711229503154755,0.5099001526832581,0.43434756994247437,-0.14714288711547852,0.5121870636940002,0.43276071548461914,-0.1471969038248062,0.4996265769004822,0.4366810619831085,-0.14666929841041565,0.4972256124019623,0.43574532866477966,-0.14664754271507263,0.4950930178165436,0.4346294105052948,-0.14656992256641388,0.5165881514549255,0.4253895580768585,-0.06387573480606079,0.49194803833961487,0.42739033699035645,-0.060902614146471024,0.5090664625167847,0.4555749297142029,-0.11970339715480804,0.4992249011993408,0.45676183700561523,-0.11909399926662445,0.5418291091918945,0.47035014629364014,-0.015066797845065594,0.46756577491760254,0.4712844491004944,-0.006426336709409952,0.5759739875793457,0.5052884221076965,-0.1205763965845108,0.4305323660373688,0.5200058817863464,-0.10278250277042389,0.5993385314941406,0.5261204838752747,-0.3284645676612854,0.4051026701927185,0.5375152826309204,-0.3078818917274475,0.6096546649932861,0.5373827815055847,-0.3715609014034271,0.39308667182922363,0.545244574546814,-0.34965282678604126,0.6027592420578003,0.537964403629303,-0.3861730694770813,0.3997334837913513,0.5417245030403137,-0.3642646372318268,0.597757875919342,0.534711480140686,-0.3405687212944031,0.4052305221557617,0.5401113033294678,-0.3202502131462097,0.526705265045166,0.6542710661888123,-0.004060543142259121,0.48435965180397034,0.6594839692115784,0.004109343513846397,0.5326842069625854,0.7926282286643982,-0.03832763060927391,0.4802318513393402,0.7994112372398376,0.016973109915852547,0.5382614731788635,0.9208942651748657,0.06495412439107895,0.49233564734458923,0.9056047201156616,0.1292361319065094,0.5358225107192993,0.9391505718231201,0.0695493072271347,0.4956333637237549,0.9192445278167725,0.1355592906475067,0.539264440536499,0.9641860723495483,-0.028367187827825546,0.4884410798549652,0.9535850286483765,0.050530701875686646
133,0.5028746128082275,0.4498736560344696,-0.17332476377487183,0.5066381692886353,0.43579724431037903,-0.16596350073814392,0.5092374086380005,0.43426400423049927,-0.1659887135028839,0.511466920375824,0.43259522318840027,-0.16605070233345032,0.4987412989139557,0.4364889860153198,-0.1651151031255722,0.49610432982444763,0.43546566367149353,-0.16510313749313354,0.49384254217147827,0.4341898262500763,-0.1650339812040329,0.515952467918396,0.4246819019317627,-0.08279277384281158,0.49043720960617065,0.42668581008911133,-0.07796543091535568,0.5082286596298218,0.45575574040412903,-0.13856978714466095,0.49809402227401733,0.4570122957229614,-0.13736335933208466,0.5409524440765381,0.46876928210258484,-0.02531885728240013,0.466641366481781,0.47053706645965576,-0.019342323765158653,0.5752732157707214,0.5044118762016296,-0.15208566188812256,0.4327085614204407,0.5191837549209595,-0.13065370917320251,0.5975626111030579,0.5272775292396545,-0.36680299043655396,0.4083387851715088,0.542769730091095,-0.358999639749527,0.6077558398246765,0.5412092208862305,-0.4128590524196625,0.3960520923137665,0.5526297092437744,-0.4044797420501709,0.601421594619751,0.542057991027832,-0.4269234240055084,0.40238523483276367,0.5494946241378784,-0.41959285736083984,0.5963077545166016,0.5380389094352722,-0.3788517415523529,0.40837961435317993,0.5471314191818237,-0.3718801736831665,0.5264338254928589,0.6515452265739441,-0.00506143644452095,0.4838043749332428,0.6572954654693604,0.005096510984003544,0.5314080715179443,0.7880337834358215,-0.04082681983709335,0.48029056191444397,0.7987215518951416,-0.0019384946208447218,0.5383114218711853,0.9137902855873108,0.053077470511198044,0.4930655360221863,0.9059047102928162,0.09172943979501724,0.5371233224868774,0.9331425428390503,0.05668057128787041,0.49605804681777954,0.9197443723678589,0.09538201987743378,0.5381248593330383,0.9576399326324463,-0.04212474450469017,0.4894803464412689,0.9537572264671326,0.007173039019107819
134,0.502493143081665,0.4484671652317047,-0.21113725006580353,0.5062840580940247,0.4344053864479065,-0.20531383156776428,0.5088162422180176,0.4328821897506714,-0.20532016456127167,0.5109763145446777,0.431242972612381,-0.20537738502025604,0.49832090735435486,0.43520817160606384,-0.20413541793823242,0.49561911821365356,0.4342805743217468,-0.2041388303041458,0.4933444857597351,0.433136522769928,-0.2040390968322754,0.5152932405471802,0.4237203299999237,-0.12064804881811142,0.48959970474243164,0.42628270387649536,-0.11378798633813858,0.5076333284378052,0.4544467628002167,-0.17541258037090302,0.4975247383117676,0.4556877613067627,-0.17367126047611237,0.5401317477226257,0.46774622797966003,-0.06931279599666595,0.4655091166496277,0.4696895480155945,-0.05214788392186165,0.5749678015708923,0.5039833188056946,-0.2028011530637741,0.4328519403934479,0.5195662379264832,-0.16278624534606934,0.5966866612434387,0.5280806422233582,-0.42995938658714294,0.40848007798194885,0.5441668033599854,-0.3897958993911743,0.6075122356414795,0.543264627456665,-0.4792747497558594,0.39649587869644165,0.5567061901092529,-0.43679603934288025,0.600766122341156,0.5439918637275696,-0.49237507581710815,0.4030424654483795,0.5522636771202087,-0.452152818441391,0.5955809354782104,0.5398550033569336,-0.4418223798274994,0.4088424742221832,0.5485447645187378,-0.40294867753982544,0.5261489748954773,0.6486719250679016,-0.005967895500361919,0.4833543300628662,0.6541780829429626,0.005961193703114986,0.5301759839057922,0.7870281934738159,-0.059288959950208664,0.4809049069881439,0.7964927554130554,-0.029537882655858994,0.5382192134857178,0.9109933376312256,0.06884662806987762,0.4919661581516266,0.9059258103370667,0.09227688610553741,0.5376572608947754,0.9280510544776917,0.07615983486175537,0.4947067201137543,0.9190422892570496,0.09813302755355835,0.5355819463729858,0.9570737481117249,-0.02798832580447197,0.4909340739250183,0.953891396522522,0.0072508640587329865
135,0.5013556480407715,0.44409722089767456,-0.20707964897155762,0.5053892731666565,0.4297603964805603,-0.2009095847606659,0.5079041719436646,0.4285634756088257,-0.2009192705154419,0.5100661516189575,0.42728230357170105,-0.20097248256206512,0.4974621832370758,0.4296295940876007,-0.1994417905807495,0.49477776885032654,0.42841944098472595,-0.1994461864233017,0.4925587773323059,0.4271412193775177,-0.1993505358695984,0.5144389867782593,0.42003369331359863,-0.11620931327342987,0.48898959159851074,0.4210101366043091,-0.10893048346042633,0.5062915086746216,0.45064401626586914,-0.17158278822898865,0.4962332248687744,0.45148828625679016,-0.16963931918144226,0.5394778251647949,0.46577703952789307,-0.06188298389315605,0.46478238701820374,0.4685298502445221,-0.04744306951761246,0.5744156837463379,0.5021791458129883,-0.18154115974903107,0.432948499917984,0.5182814002037048,-0.14432692527770996,0.5961640477180481,0.527248203754425,-0.3988495469093323,0.4080919325351715,0.5449608564376831,-0.3673167824745178,0.6072410345077515,0.5427071452140808,-0.4462707042694092,0.3964124321937561,0.5582704544067383,-0.4123010039329529,0.6004945635795593,0.5431239008903503,-0.46164512634277344,0.4026923179626465,0.5539679527282715,-0.42946821451187134,0.5953594446182251,0.5392867922782898,-0.4111979007720947,0.4082149863243103,0.550146758556366,-0.38084283471107483,0.5256248116493225,0.6439187526702881,-0.005909854080528021,0.48297157883644104,0.6491089463233948,0.005907220765948296,0.5302993655204773,0.7838857173919678,-0.043786101043224335,0.4814910292625427,0.7924944758415222,-0.02316785603761673,0.5381336212158203,0.9103748798370361,0.06137242168188095,0.4923034608364105,0.9062493443489075,0.07995282113552094,0.5372186899185181,0.9292836785316467,0.06683500111103058,0.49543461203575134,0.9193127751350403,0.0828249603509903,0.5360530614852905,0.9527092576026917,-0.03389187529683113,0.4906817078590393,0.9539921879768372,-0.013419193215668201
136,0.5006994605064392,0.4378962218761444,-0.2130022495985031,0.5050228834152222,0.4229705333709717,-0.20667961239814758,0.5075422525405884,0.4220567047595978,-0.2066967785358429,0.5097614526748657,0.4210812449455261,-0.20675139129161835,0.4968085289001465,0.4224923849105835,-0.20512261986732483,0.49407583475112915,0.4212978482246399,-0.20512810349464417,0.4918726086616516,0.4200596809387207,-0.20503592491149902,0.5141445994377136,0.41457560658454895,-0.11957200616598129,0.48849377036094666,0.4144221842288971,-0.11154557764530182,0.5057585835456848,0.4456481635570526,-0.17660458385944366,0.4953725337982178,0.44606438279151917,-0.17445610463619232,0.5392343997955322,0.4626559317111969,-0.06222119182348251,0.4645214080810547,0.4655156433582306,-0.04695665463805199,0.5743363499641418,0.501038670539856,-0.18163737654685974,0.43284493684768677,0.5164511203765869,-0.14174410700798035,0.5959844589233398,0.5268858075141907,-0.40998712182044983,0.4077591300010681,0.5439395308494568,-0.3636150062084198,0.6073660254478455,0.5428773164749146,-0.4591750502586365,0.3963179886341095,0.5574122667312622,-0.4088760018348694,0.6007093191146851,0.5433534979820251,-0.4756843149662018,0.40263882279396057,0.5536625981330872,-0.4265041947364807,0.5955618023872375,0.5388101935386658,-0.4230068325996399,0.4080514907836914,0.5498414635658264,-0.37715986371040344,0.5252764225006104,0.6399794220924377,-0.005310181528329849,0.482840359210968,0.6449240446090698,0.0053071132861077785,0.530731737613678,0.780180037021637,-0.04683644324541092,0.4825989603996277,0.785766065120697,-0.023519286885857582,0.5386399030685425,0.9078254103660583,0.06739836931228638,0.4922904074192047,0.9063497185707092,0.07877887040376663,0.53724604845047,0.9262062311172485,0.07318616658449173,0.49490880966186523,0.9194672703742981,0.08239889144897461,0.5371419191360474,0.9515856504440308,-0.03154910355806351,0.4916539192199707,0.954023003578186,-0.019766757264733315
137,0.50043785572052,0.4362275302410126,-0.21471738815307617,0.5046746134757996,0.4211164712905884,-0.20921608805656433,0.5072677135467529,0.4198954701423645,-0.2092396765947342,0.5095065236091614,0.41854527592658997,-0.2092982828617096,0.4963873326778412,0.4211108684539795,-0.20726892352104187,0.493691623210907,0.4199110269546509,-0.20727436244487762,0.49146419763565063,0.4184987246990204,-0.20718736946582794,0.5139473080635071,0.4108867347240448,-0.12194404751062393,0.48825541138648987,0.41156384348869324,-0.1118655800819397,0.5056265592575073,0.4437832832336426,-0.17781899869441986,0.49523505568504333,0.44426336884498596,-0.1750810444355011,0.5390042066574097,0.4583190083503723,-0.060591984540224075,0.4645942747592926,0.4605793058872223,-0.046144548803567886,0.5746587514877319,0.5021744966506958,-0.17270046472549438,0.4330351948738098,0.5134109258651733,-0.13282033801078796,0.5958581566810608,0.528512179851532,-0.3984847068786621,0.407681941986084,0.54429692029953,-0.34491994976997375,0.6073054075241089,0.5462962985038757,-0.44703802466392517,0.3963763415813446,0.5578964948654175,-0.38865286111831665,0.6008254289627075,0.5448205471038818,-0.46519213914871216,0.4024568498134613,0.5554510354995728,-0.407755047082901,0.5957996249198914,0.5400309562683105,-0.41208237409591675,0.4077795147895813,0.5519505143165588,-0.3588409721851349,0.5252526998519897,0.637071430683136,-0.005256428383290768,0.48285597562789917,0.6417915225028992,0.0052583529613912106,0.5314832925796509,0.7746041417121887,-0.04676719754934311,0.48350459337234497,0.7798766493797302,-0.021671229973435402,0.5399963855743408,0.906166136264801,0.0632934421300888,0.49255281686782837,0.9059923887252808,0.07223586738109589,0.5387226343154907,0.9232057332992554,0.0680895671248436,0.4949119985103607,0.919404149055481,0.07521159201860428,0.5399495363235474,0.95032799243927,-0.032357677817344666,0.4925185739994049,0.9538466334342957,-0.02818390727043152
138,0.5004985928535461,0.42782801389694214,-0.1752776801586151,0.5046929121017456,0.4128972291946411,-0.16773322224617004,0.5072717666625977,0.4118843376636505,-0.1677740514278412,0.5095159411430359,0.4107303321361542,-0.16782855987548828,0.49648088216781616,0.41277316212654114,-0.16636797785758972,0.49382108449935913,0.4116552174091339,-0.1663682758808136,0.4916102886199951,0.41032296419143677,-0.16628839075565338,0.513838529586792,0.4042915403842926,-0.0810278132557869,0.4884139597415924,0.4047304689884186,-0.07397472858428955,0.5056511163711548,0.4349279999732971,-0.13961933553218842,0.4953964650630951,0.43591415882110596,-0.1377115547657013,0.5386870503425598,0.45459407567977905,-0.02566116489470005,0.46470361948013306,0.45720332860946655,-0.007146050687879324,0.5746831297874451,0.5021942853927612,-0.12130457162857056,0.43357619643211365,0.5118440985679626,-0.07662080228328705,0.5959008932113647,0.5326852798461914,-0.34154212474823,0.4081955850124359,0.5462085604667664,-0.27835196256637573,0.6073624491691589,0.5508183240890503,-0.38882461190223694,0.3973444402217865,0.561441957950592,-0.3184577226638794,0.6011825799942017,0.5494454503059387,-0.410836786031723,0.4026753306388855,0.5598286390304565,-0.34026023745536804,0.5962294936180115,0.5445090532302856,-0.35582834482192993,0.407875120639801,0.5556076169013977,-0.2927083373069763,0.5251269936561584,0.6336625814437866,-0.005210660398006439,0.4829186797142029,0.6385946273803711,0.005222255829721689,0.5331863164901733,0.7718331217765808,-0.04656453803181648,0.4842919409275055,0.7761125564575195,-0.022227946668863297,0.5424327850341797,0.9068171977996826,0.03771762549877167,0.4925300180912018,0.9057055711746216,0.05214915797114372,0.5410260558128357,0.9246886372566223,0.0399661548435688,0.49461597204208374,0.9194685816764832,0.053499072790145874,0.5449979901313782,0.9493721723556519,-0.06286059319972992,0.492257297039032,0.9533334374427795,-0.04767555743455887
139,0.5004349946975708,0.4243687093257904,-0.19130973517894745,0.5046498775482178,0.40904590487480164,-0.18355382978916168,0.5072365403175354,0.40791743993759155,-0.18362414836883545,0.5095129609107971,0.4067176282405853,-0.18366117775440216,0.4965132772922516,0.4092540740966797,-0.1824740171432495,0.4938850402832031,0.40820881724357605,-0.1825009435415268,0.49170273542404175,0.40698421001434326,-0.1824522316455841,0.5138429403305054,0.40051397681236267,-0.09018506109714508,0.4885233938694,0.40152084827423096,-0.08567105233669281,0.5056518316268921,0.4311997592449188,-0.15321731567382812,0.49549293518066406,0.4324258267879486,-0.15181930363178253,0.538662314414978,0.45178815722465515,-0.03423908352851868,0.46479886770248413,0.4542100131511688,-0.017349062487483025,0.574749767780304,0.5041074752807617,-0.09295429289340973,0.43351665139198303,0.5120420455932617,-0.05527995899319649,0.595867931842804,0.5399643182754517,-0.2854306697845459,0.4088341295719147,0.5510756969451904,-0.23435482382774353,0.6070035696029663,0.5586189031600952,-0.32722383737564087,0.39848724007606506,0.5674899816513062,-0.2701799273490906,0.6013494729995728,0.5570635795593262,-0.3526975214481354,0.40302568674087524,0.5656031966209412,-0.29670101404190063,0.5965116024017334,0.5514978170394897,-0.30023106932640076,0.4080790877342224,0.5606041550636292,-0.2497313767671585,0.5250608325004578,0.6308490037918091,-0.004935188684612513,0.4829244613647461,0.6361942887306213,0.004965406842529774,0.536496639251709,0.7691216468811035,-0.04638728126883507,0.4846096932888031,0.7752158045768738,-0.022702258080244064,0.5445402264595032,0.904378354549408,0.03499496355652809,0.4924997389316559,0.9055541753768921,0.04838808625936508,0.5422698259353638,0.9223851561546326,0.036806706339120865,0.49466246366500854,0.9195330142974854,0.04914959892630577,0.5488458871841431,0.947031557559967,-0.06956092268228531,0.49266284704208374,0.9530892372131348,-0.05525665730237961
140,0.5004487633705139,0.4202559292316437,-0.1861368715763092,0.5046749711036682,0.40504366159439087,-0.17831604182720184,0.5072420835494995,0.40393850207328796,-0.17836551368236542,0.5095179080963135,0.4027126431465149,-0.17840316891670227,0.496786892414093,0.40510880947113037,-0.17739352583885193,0.49422940611839294,0.40399813652038574,-0.1774122267961502,0.49208179116249084,0.40269872546195984,-0.17735576629638672,0.5138475298881531,0.3967616558074951,-0.08750109374523163,0.48886412382125854,0.3977000415325165,-0.08328859508037567,0.5056820511817932,0.4269891083240509,-0.14853619039058685,0.4955129027366638,0.4280183017253876,-0.1474533975124359,0.5386484861373901,0.44951531291007996,-0.020788727328181267,0.4648281931877136,0.4509498178958893,-0.008905885741114616,0.5745747685432434,0.5064274072647095,-0.05915122106671333,0.4339737892150879,0.5121183395385742,-0.04270462319254875,0.5960968732833862,0.5492083430290222,-0.24017253518104553,0.4109628200531006,0.5560581684112549,-0.22290392220020294,0.6067780256271362,0.569323718547821,-0.2799716591835022,0.40134429931640625,0.5725613236427307,-0.2589145600795746,0.6014023423194885,0.5676812529563904,-0.30586594343185425,0.40527328848838806,0.5713787078857422,-0.2856190800666809,0.5966960787773132,0.561106264591217,-0.2548598647117615,0.41010934114456177,0.566309928894043,-0.23835501074790955,0.5250893831253052,0.6284586787223816,-0.0027191268745809793,0.48317795991897583,0.6338799595832825,0.002753817941993475,0.5406564474105835,0.7694302797317505,-0.04415566101670265,0.48564520478248596,0.7743702530860901,-0.026009920984506607,0.5474158525466919,0.9031378626823425,0.0388365238904953,0.4925607740879059,0.9039742946624756,0.05126946419477463,0.5432974696159363,0.9221287369728088,0.04120730608701706,0.49475589394569397,0.918158233165741,0.052791185677051544,0.5559423565864563,0.9453921914100647,-0.06437774002552032,0.493047297000885,0.951781690120697,-0.05161024257540703
